20190522,开发区,红梅翠竹,宏城金棕榈,2室1厅,94平米,3000
20190522,开发区,红梅翠竹,世元国际公寓,1室1厅,53平米,1800
20190522,开发区,红梅翠竹,君悦豪庭,1室1厅,71平米,3400
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,40平米,1800
20190522,开发区,红梅翠竹,远洋金马杰座,2室1厅,54平米,2300
20190522,开发区,红梅翠竹,左岸经典,1室1厅,48平米,1600
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室0厅,30平米,1500
20190522,开发区,红梅翠竹,远洋金马杰座,1室1厅,43平米,1600
20190522,开发区,红梅翠竹,红梅小区,2室1厅,60平米,1800
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,51平米,1950
20190522,开发区,红梅翠竹,红梅小区,3室1厅,77平米,2500
20190522,开发区,红梅翠竹,世元国际公寓,1室0厅,36平米,1500
20190522,开发区,红梅翠竹,凯伦凯悦,1室0厅,56平米,1700
20190522,开发区,红梅翠竹,凯伦凯悦,1室1厅,56平米,1700
20190522,开发区,红梅翠竹,德泰时代广场,1室1厅,71平米,3200
20190522,开发区,红梅翠竹,凯伦凯悦,1室1厅,55平米,2000
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室1厅,66平米,2400
20190522,开发区,红梅翠竹,君悦豪庭,1室1厅,99平米,4500
20190522,开发区,红梅翠竹,德泰时代广场,1室1厅,72平米,3800
20190522,开发区,红梅翠竹,君悦豪庭,2室1厅,88平米,3000
20190522,开发区,红梅翠竹,万国宫馆二期,2室1厅,70平米,2100
20190522,开发区,红梅翠竹,青松南里,2室2厅,109平米,2400
20190522,开发区,红梅翠竹,世元国际公寓,1室1厅,36平米,1500
20190522,开发区,红梅翠竹,金丰大厦,1室0厅,52平米,2000
20190522,开发区,红梅翠竹,世元国际公寓,1室1厅,52平米,2000
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,66平米,2500
20190522,开发区,红梅翠竹,德泰时代广场,1室1厅,71平米,4000
20190522,开发区,红梅翠竹,凯伦凯悦,1室1厅,52平米,1950
20190522,开发区,红梅翠竹,世元国际公寓,1室0厅,51平米,2200
20190522,开发区,红梅翠竹,福佳国际,1室1厅,65平米,1500
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,39平米,2000
20190522,开发区,红梅翠竹,红梅小区,2室1厅,90平米,2000
20190522,开发区,红梅翠竹,德泰时代广场,1室0厅,56平米,2300
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,58平米,2100
20190522,开发区,红梅翠竹,万国宫馆二期,1室1厅,47平米,2800
20190522,开发区,红梅翠竹,凯伦凯悦,1室1厅,61平米,3000
20190522,开发区,红梅翠竹,德泰时代广场,1室1厅,71平米,3800
20190522,开发区,红梅翠竹,远洋金马杰座,2室1厅,42平米,2000
20190522,开发区,红梅翠竹,银帆国际,2室2厅,62平米,2200
20190522,开发区,红梅翠竹,德泰时代广场,1室0厅,57平米,2200
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室0厅,57平米,2500
20190522,开发区,红梅翠竹,万国宫馆一期,2室1厅,90平米,3000
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室0厅,170平米,8500
20190522,开发区,红梅翠竹,华宇梧桐苑,2室1厅,74平米,2400
20190522,开发区,红梅翠竹,翠竹小区,2室1厅,93平米,3000
20190522,开发区,红梅翠竹,德泰时代广场,1室0厅,55平米,3000
20190522,开发区,红梅翠竹,远洋金马杰座,1室1厅,43平米,1800
20190522,开发区,红梅翠竹,德泰时代广场,1室1厅,71平米,3000
20190522,开发区,红梅翠竹,远洋金马杰座,2室1厅,45平米,2200
20190522,开发区,红梅翠竹,银帆国际,2室1厅,60平米,1800
20190522,开发区,红梅翠竹,金丰大厦,1室1厅,56平米,2100
20190522,开发区,红梅翠竹,远洋壹中心,1室0厅,40平米,1600
20190522,开发区,红梅翠竹,银帆国际,1室2厅,75平米,1950
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,40平米,2000
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,41平米,2350
20190522,开发区,红梅翠竹,左岸经典,2室1厅,64平米,2200
20190522,开发区,红梅翠竹,整租·远洋金马杰座,1室1厅,51平米,1950
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,34平米,1900
20190522,开发区,红梅翠竹,整租·万国宫馆二期,1室1厅,55平米,2300
20190522,开发区,红梅翠竹,远洋金马杰座,1室1厅,43平米,2000
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,45平米,1600
20190522,开发区,红梅翠竹,亿锋广场三期,1室1厅,45平米,2200
20190522,开发区,红梅翠竹,翠竹小区,2室1厅,85平米,1800
20190522,开发区,红梅翠竹,宏城金棕榈,2室1厅,94平米,2600
20190522,开发区,红梅翠竹,正泰园B区,2室1厅,67平米,2200
20190522,开发区,红梅翠竹,君悦豪庭,1室0厅,55平米,2600
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,39平米,2400
20190522,开发区,红梅翠竹,左岸经典,1室1厅,47平米,1700
20190522,开发区,红梅翠竹,自由向,1室1厅,39平米,1650
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室1厅,66平米,2500
20190522,开发区,红梅翠竹,君悦豪庭,1室0厅,41平米,1900
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,40平米,2100
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,50平米,2000
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,40平米,1800
20190522,开发区,红梅翠竹,整租·正泰园A区,1室1厅,48平米,1800
20190522,开发区,红梅翠竹,亿锋广场三期,1室1厅,46平米,2000
20190522,开发区,红梅翠竹,整租·宏城金棕榈,1室1厅,80平米,1800
20190522,开发区,红梅翠竹,整租·世元国际公寓,1室1厅,49平米,1500
20190522,开发区,红梅翠竹,整租·左岸经典,1室1厅,48平米,1500
20190522,开发区,红梅翠竹,整租·古耕国际酒店公寓,1室0厅,56平米,1650
20190522,开发区,红梅翠竹,红梅小区,2室1厅,67平米,2100
20190522,开发区,红梅翠竹,亿锋广场一期,1室1厅,42平米,1800
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室0厅,36平米,1500
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室0厅,36平米,1500
20190522,开发区,红梅翠竹,世元国际公寓,1室1厅,48平米,1666
20190522,开发区,红梅翠竹,世元国际公寓,1室1厅,60平米,1900
20190522,开发区,红梅翠竹,自由向,1室1厅,38平米,1700
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室1厅,66平米,2400
20190522,开发区,红梅翠竹,翠竹小区,3室2厅,136平米,2500
20190522,开发区,红梅翠竹,银帆国际,3室2厅,97平米,2300
20190522,开发区,红梅翠竹,左岸经典,1室1厅,67平米,2100
20190522,开发区,红梅翠竹,整租·德泰时代广场,3室2厅,119平米,7000
20190522,开发区,红梅翠竹,左岸经典,1室0厅,43平米,1400
20190522,开发区,红梅翠竹,君悦豪庭,1室1厅,99平米,3000
20190522,开发区,红梅翠竹,整租·青松北里,1室0厅,32平米,1200
20190522,开发区,红梅翠竹,万国宫馆一期,2室1厅,90平米,2800
20190522,开发区,红梅翠竹,远洋金马杰座,1室1厅,42平米,1850
20190522,开发区,红梅翠竹,远洋金马杰座,1室1厅,42平米,1850
20190522,开发区,红梅翠竹,远洋金马杰座,1室1厅,42平米,2000
20190522,开发区,红梅翠竹,世元国际公寓,5室1厅,800平米,45000
20190522,开发区,红梅翠竹,世元国际公寓,5室1厅,800平米,45000
20190522,开发区,红梅翠竹,翠竹小区,4室2厅,124平米,2800
20190522,开发区,红梅翠竹,新财富大厦,1室1厅,39平米,2500
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室1厅,57平米,1800
20190522,开发区,红梅翠竹,青松南里,3室1厅,127平米,2700
20190522,开发区,红梅翠竹,青松南里,3室1厅,123平米,2800
20190522,开发区,红梅翠竹,万国宫馆一期,2室2厅,88平米,3300
20190522,开发区,红梅翠竹,青松北里,4室2厅,187平米,4600
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,50平米,2500
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,52平米,2500
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,39平米,2000
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,40平米,2000
20190522,开发区,红梅翠竹,世元国际公寓,1室1厅,37平米,2000
20190522,开发区,红梅翠竹,远洋金马杰座,2室1厅,45平米,3000
20190522,开发区,红梅翠竹,左岸经典,1室1厅,48平米,1600
20190522,开发区,红梅翠竹,青松南里,2室1厅,117平米,1600
20190522,开发区,红梅翠竹,万国宫馆三期,1室1厅,55平米,2000
20190522,开发区,红梅翠竹,德泰时代广场,2室1厅,85平米,4000
20190522,开发区,红梅翠竹,远洋金马杰座,1室1厅,50平米,2200
20190522,开发区,红梅翠竹,万国宫馆三期,2室1厅,56平米,2400
20190522,开发区,红梅翠竹,远洋金马杰座,1室1厅,43平米,1800
20190522,开发区,红梅翠竹,左岸经典,1室1厅,71平米,2000
20190522,开发区,红梅翠竹,德泰时代广场,1室1厅,71平米,3500
20190522,开发区,红梅翠竹,自由向,1室1厅,40平米,1600
20190522,开发区,红梅翠竹,德泰时代广场,1室1厅,71平米,4000
20190522,开发区,红梅翠竹,左岸经典,1室0厅,48平米,1600
20190522,开发区,红梅翠竹,远洋金马杰座,1室1厅,43平米,1800
20190522,开发区,红梅翠竹,青松北里,4室2厅,370平米,8000
20190522,开发区,红梅翠竹,亿锋广场二期,1室1厅,46平米,1800
20190522,开发区,红梅翠竹,红梅小区,5室1厅,168平米,2500
20190522,开发区,红梅翠竹,左岸经典,2室1厅,64平米,2100
20190522,开发区,红梅翠竹,福佳国际,1室1厅,64平米,1450
20190522,开发区,红梅翠竹,左岸经典,1室1厅,48平米,1650
20190522,开发区,红梅翠竹,红梅小区,4室1厅,100平米,2000
20190522,开发区,红梅翠竹,大安海韵花园,1室1厅,178平米,1200
20190522,开发区,红梅翠竹,翠南隆达院,2室2厅,72平米,2200
20190522,开发区,红梅翠竹,左岸经典,1室1厅,48平米,1600
20190522,开发区,红梅翠竹,左岸经典,1室1厅,48平米,1700
20190522,开发区,红梅翠竹,万国宫馆三期,1室1厅,39平米,2000
20190522,开发区,红梅翠竹,亿锋广场一期,1室1厅,41平米,1700
20190522,开发区,红梅翠竹,亿锋广场三期,1室1厅,48平米,2200
20190522,开发区,红梅翠竹,翠竹小区,3室1厅,130平米,2500
20190522,开发区,红梅翠竹,亿锋广场一期,1室1厅,31平米,1600
20190522,开发区,红梅翠竹,凯伦凯悦,1室0厅,55平米,1800
20190522,开发区,红梅翠竹,古耕国际酒店公寓,2室1厅,55平米,2500
20190522,开发区,红梅翠竹,宏城金棕榈,1室1厅,79平米,2300
20190522,开发区,红梅翠竹,青松北里,4室2厅,185平米,6000
20190522,开发区,红梅翠竹,远洋金马杰座,1室1厅,30平米,1950
20190522,开发区,红梅翠竹,青松北里,2室1厅,90平米,1900
20190522,开发区,红梅翠竹,翠竹小区,3室1厅,131平米,2500
20190522,开发区,红梅翠竹,远洋金马杰座,2室1厅,62平米,2500
20190522,开发区,红梅翠竹,整租·福佳国际,1室0厅,64平米,1500
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室0厅,32平米,1300
20190522,开发区,红梅翠竹,亿锋广场三期,2室1厅,71平米,2300
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室1厅,44平米,1800
20190522,开发区,红梅翠竹,亿锋广场三期,3室1厅,90平米,2000
20190522,开发区,红梅翠竹,万国宫馆三期,1室1厅,42平米,1800
20190522,开发区,红梅翠竹,红梅小区,3室2厅,100平米,11250
20190522,开发区,红梅翠竹,左岸经典,1室1厅,48平米,1600
20190522,开发区,红梅翠竹,金海楼苑,6室3厅,508平米,25000
20190522,开发区,红梅翠竹,凯伦凯悦,1室1厅,75平米,2500
20190522,开发区,红梅翠竹,亿锋广场一期,1室1厅,45平米,1800
20190522,开发区,红梅翠竹,凯伦凯悦,1室1厅,57平米,1700
20190522,开发区,红梅翠竹,宏城金棕榈,2室2厅,130平米,3000
20190522,开发区,红梅翠竹,青松南里,1室0厅,42平米,1700
20190522,开发区,红梅翠竹,红梅南里,2室2厅,99平米,2200
20190522,开发区,红梅翠竹,世元国际公寓,1室1厅,52平米,1900
20190522,开发区,红梅翠竹,银帆国际,2室1厅,75平米,2600
20190522,开发区,红梅翠竹,翠竹小区,3室1厅,113平米,2400
20190522,开发区,红梅翠竹,凯伦凯悦,1室0厅,41平米,1650
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,40平米,1950
20190522,开发区,红梅翠竹,万国宫馆三期,1室1厅,49平米,2100
20190522,开发区,红梅翠竹,远洋金马杰座,1室0厅,50平米,2000
20190522,开发区,红梅翠竹,远洋金马杰座,2室1厅,47平米,2800
20190522,开发区,红梅翠竹,君悦豪庭,1室1厅,86平米,2500
20190522,开发区,红梅翠竹,亿锋广场一期,1室1厅,42平米,2000
20190522,开发区,红梅翠竹,君悦豪庭,1室0厅,52平米,2200
20190522,开发区,红梅翠竹,文园海景,1室1厅,51平米,2000
20190522,开发区,红梅翠竹,青松北里,4室2厅,163平米,3700
20190522,开发区,红梅翠竹,左岸经典,1室1厅,48平米,1400
20190522,开发区,红梅翠竹,远洋金马杰座,2室1厅,31平米,2400
20190522,开发区,红梅翠竹,整租·世元国际公寓,1室1厅,53平米,2000
20190522,开发区,红梅翠竹,红梅南里,2室2厅,135平米,2700
20190522,开发区,红梅翠竹,左岸经典,1室1厅,48平米,1800
20190522,开发区,红梅翠竹,正泰园B区,2室1厅,66平米,2200
20190522,开发区,红梅翠竹,青松北里,2室1厅,81平米,1700
20190522,开发区,红梅翠竹,新财富大厦,1室0厅,39平米,1300
20190522,开发区,红梅翠竹,正泰园A区,2室1厅,70平米,2400
20190522,开发区,红梅翠竹,德泰时代广场,1室1厅,71平米,2600
20190522,开发区,红梅翠竹,正泰园B区,2室1厅,72平米,2000
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,40平米,2100
20190522,开发区,红梅翠竹,银帆国际,2室2厅,75平米,1900
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室1厅,78平米,2500
20190522,开发区,红梅翠竹,君悦豪庭,1室1厅,53平米,2500
20190522,开发区,红梅翠竹,远洋金马杰座,1室1厅,50平米,2000
20190522,开发区,红梅翠竹,远洋金马杰座,3室1厅,100平米,3650
20190522,开发区,红梅翠竹,银帆国际,3室2厅,97平米,2500
20190522,开发区,红梅翠竹,万国宫馆一期,3室2厅,132平米,5500
20190522,开发区,红梅翠竹,左岸经典,2室1厅,71平米,2200
20190522,开发区,红梅翠竹,青松北里,1室0厅,34平米,1300
20190522,开发区,红梅翠竹,红梅小区,3室2厅,104平米,4500
20190522,开发区,红梅翠竹,远洋金马杰座,2室1厅,65平米,2000
20190522,开发区,红梅翠竹,君悦豪庭,1室1厅,52平米,1800
20190522,开发区,红梅翠竹,青松北里,3室2厅,112平米,4000
20190522,开发区,红梅翠竹,德泰时代广场,1室1厅,56平米,2500
20190522,开发区,红梅翠竹,凯伦凯悦,1室0厅,48平米,1800
20190522,开发区,红梅翠竹,德泰时代广场,1室0厅,56平米,2500
20190522,开发区,红梅翠竹,凯伦凯悦,1室1厅,61平米,1700
20190522,开发区,红梅翠竹,世元国际公寓,1室1厅,75平米,4000
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,44平米,2200
20190522,开发区,红梅翠竹,君悦豪庭,3室2厅,137平米,5500
20190522,开发区,红梅翠竹,整租·左岸经典,1室0厅,48平米,1800
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室1厅,44平米,1600
20190522,开发区,红梅翠竹,亿锋广场二期,2室1厅,58平米,2500
20190522,开发区,红梅翠竹,整租·君悦豪庭,1室1厅,52平米,1900
20190522,开发区,红梅翠竹,亿锋广场一期,1室1厅,60平米,2200
20190522,开发区,红梅翠竹,万国宫馆三期,1室1厅,40平米,1700
20190522,开发区,红梅翠竹,正泰园A区,2室1厅,66平米,2000
20190522,开发区,红梅翠竹,齐化家园,3室1厅,130平米,3000
20190522,开发区,红梅翠竹,清都记忆,2室1厅,90平米,2900
20190522,开发区,红梅翠竹,心海阳光,2室2厅,74平米,2400
20190522,开发区,红梅翠竹,左岸经典,1室1厅,48平米,1700
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,45平米,2500
20190522,开发区,红梅翠竹,万国宫馆三期,1室1厅,40平米,1900
20190522,开发区,红梅翠竹,左岸经典,1室0厅,48平米,1500
20190522,开发区,红梅翠竹,万国宫馆三期,1室1厅,44平米,2000
20190522,开发区,红梅翠竹,整租·古耕国际酒店公寓,1室0厅,57平米,1700
20190522,开发区,红梅翠竹,世元国际公寓,1室1厅,52平米,1833
20190522,开发区,红梅翠竹,远洋金马杰座,1室1厅,30平米,1850
20190522,开发区,红梅翠竹,亿锋广场三期,1室1厅,46平米,2700
20190522,开发区,红梅翠竹,亿锋广场一期,3室1厅,84平米,3000
20190522,开发区,红梅翠竹,翠竹小区,1室1厅,40平米,4200
20190522,开发区,红梅翠竹,万国宫馆二期,2室2厅,105平米,3000
20190522,开发区,红梅翠竹,左岸经典,1室0厅,48平米,1500
20190522,开发区,红梅翠竹,青松北里,3室1厅,112平米,4000
20190522,开发区,红梅翠竹,福佳国际,2室1厅,105平米,3000
20190522,开发区,红梅翠竹,自由向,1室0厅,38平米,1550
20190522,开发区,红梅翠竹,万国宫馆三期,1室1厅,40平米,1900
20190522,开发区,红梅翠竹,东特欣苑,3室1厅,138平米,5200
20190522,开发区,红梅翠竹,翠竹小区,2室2厅,132平米,5000
20190522,开发区,红梅翠竹,翠竹小区,2室2厅,133平米,5000
20190522,开发区,红梅翠竹,左岸经典,1室0厅,48平米,1650
20190522,开发区,红梅翠竹,华宇梧桐苑,3室1厅,97平米,3500
20190522,开发区,红梅翠竹,德泰时代广场,3室2厅,144平米,8000
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,47平米,2700
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,45平米,2000
20190522,开发区,红梅翠竹,正泰园A区,1室0厅,30平米,1750
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,39平米,1900
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,44平米,1800
