20190522,金州,光明,金连佳地,1室0厅,43平米,1600
20190522,金州,光明,金州福佳新天地广场,1室1厅,51平米,1700
20190522,金州,光明,职高小区,2室1厅,42平米,1200
20190522,金州,光明,劳动局小区,1室1厅,42平米,1100
20190522,金州,光明,整租·劳动局小区,2室1厅,70平米,1500
20190522,金州,光明,整租·金连佳地,3室2厅,139平米,2700
20190522,金州,光明,胜利小区,2室1厅,60平米,1150
20190522,金州,光明,金州福佳新天地广场,1室1厅,51平米,1800
20190522,金州,光明,胜利小区,2室1厅,82平米,1500
20190522,金州,光明,整租·和平小区,1室1厅,37平米,1200
20190522,金州,光明,金州福佳新天地广场,2室1厅,81平米,2000
20190522,金州,光明,光明小区(金州),2室1厅,61平米,1000
20190522,金州,光明,育才小区,1室1厅,40平米,1250
20190522,金州,光明,胜利西小区,2室0厅,56平米,1000
20190522,金州,光明,碧鸿海悦园,1室0厅,40平米,1200
20190522,金州,光明,职高小区,1室1厅,41平米,1200
20190522,金州,光明,胜利西小区,1室1厅,42平米,800
20190522,金州,光明,胜利西小区,2室1厅,88平米,1800
20190522,金州,光明,职高小区,2室1厅,60平米,800
20190522,金州,光明,胜利西小区,2室0厅,39平米,1100
20190522,金州,光明,碧鸿海悦园,1室0厅,42平米,1300
20190522,金州,光明,劳动局小区,2室1厅,65平米,900
20190522,金州,光明,育才小区,2室1厅,49平米,1100
20190522,金州,光明,金连佳地,2室1厅,64平米,1900
20190522,金州,光明,碧鸿海悦园,1室1厅,42平米,1200
20190522,金州,光明,金州福佳新天地广场,2室1厅,85平米,2100
20190522,金州,光明,和平小区,2室1厅,68平米,1200
20190522,金州,光明,整租·胜利小区,2室1厅,56平米,2200
20190522,金州,光明,金州福佳新天地广场,1室1厅,49平米,1500
20190522,金州,光明,和平小区,1室1厅,48平米,1000
20190522,金州,光明,和平小区,3室1厅,121平米,1400
